100	78	-100.00000
100	79	-100.00000
100	80	-100.00000
100	81	-100.00000
100	82	-100.00000
100	83	-100.00000
100	84	-100.00000
100	85	-100.00000
100	86	-100.00000
100	87	-100.00000
100	88	-100.00000
100	89	-100.00000
100	90	-100.00000
100	91	-100.00000
100	92	-100.00000
100	93	-100.00000
100	94	-100.00000
100	95	-100.00000
100	96	-100.00000
100	97	-100.00000
100	98	-100.00000
100	99	-100.00000
100	100	-100.00000
