191	190	-99.66855
191	191	-99.70165
191	192	-99.73477
191	193	-99.76790
191	194	-99.80104
191	195	-99.83418
191	196	-99.86734
191	197	-99.90050
191	198	-99.93366
191	199	-99.96683
191	200	-100.00000
192	0	-100.00000
192	1	-99.95175
192	2	-99.90352
192	3	-99.85533
192	4	-99.80720
192	5	-99.75914
192	6	-99.71118
192	7	-99.66334
192	8	-99.61563
192	9	-99.56807
192	10	-99.52069
192	11	-99.47349
192	12	-99.42651
192	13	-99.37975
192	14	-99.33325
192	15	-99.28700
192	16	-99.24104
192	17	-99.19538
192	18	-99.15004
192	19	-99.10503
192	20	-99.06038
192	21	-99.01610
192	22	-98.97221
192	23	-98.92872
192	24	-98.88565
192	25	-98.84302
192	26	-98.80084
192	27	-98.75913
192	28	-98.71790
192	29	-98.67717
192	30	-98.63696
192	31	-98.59727
192	32	-98.55813
192	33	-98.51954
192	34	-98.48152
192	35	-98.44408
192	36	-98.40724
192	37	-98.37100
192	38	-98.33538
192	39	-98.30040
192	40	-98.26606
192	41	-98.23237
192	42	-98.19934
192	43	-98.16699
192	44	-98.13532
192	45	-98.10435
192	46	-98.07407
192	47	-98.04451
192	48	-98.01566
192	49	-97.98754
192	50	-97.96015
192	51	-97.93350
192	52	-97.90760
192	53	-97.88245
192	54	-97.85805
192	55	-97.83442
192	56	-97.81155
192	57	-97.78945
192	58	-97.76813
192	59	-97.74758
192	60	-97.72782
192	61	-97.70883
192	62	-97.69064
192	63	-97.67322
192	64	-97.65659
192	65	-97.64075
192	66	-97.62570
192	67	-97.61144
192	68	-97.59796
192	69	-97.58526
192	70	-97.57336
192	71	-97.56223
192	72	-97.55188
192	73	-97.54231
192	74	-97.53352
192	75	-97.52549
192	76	-97.51824
192	77	-97.51174
192	78	-97.50601
192	79	-97.50103
192	80	-97.49680
192	81	-97.49331
192	82	-97.49056
192	83	-97.48854
192	84	-97.48725
192	85	-97.48668
192	86	-97.48682
192	87	-97.48766
192	88	-97.48920
192	89	-97.49143
192	90	-97.49435
192	91	-97.49793
192	92	-97.50219
192	93	-97.50710
192	94	-97.51266
192	95	-97.51886
192	96	-97.52569
192	97	-97.53315
192	98	-97.54122
192	99	-97.54989
192	100	-97.55915
192	101	-97.56900
192	102	-97.57942
192	103	-97.59041
192	104	-97.60195
192	105	-97.61404
192	106	-97.62666
192	107	-97.63980
192	108	-97.65347
192	109	-97.66763
192	110	-97.68229
192	111	-97.69743
192	112	-97.71305
192	113	-97.72913
192	114	-97.74567
192	115	-97.76265
192	116	-97.78006
192	117	-97.79790
192	118	-97.81614
192	119	-97.83480
192	120	-97.85384
192	121	-97.87327
192	122	-97.89308
192	123	-97.91324
192	124	-97.93377
192	125	-97.95463
192	126	-97.97584
192	127	-97.99737
192	128	-98.01922
192	129	-98.04137
192	130	-98.06383
192	131	-98.08657
192	132	-98.10960
192	133	-98.13290
192	134	-98.15647
192	135	-98.18029
192	136	-98.20436
192	137	-98.22867
192	138	-98.25322
192	139	-98.27799
192	140	-98.30297
192	141	-98.32817
192	142	-98.35356
192	143	-98.37916
192	144	-98.40494
192	145	-98.43090
192	146	-98.45704
192	147	-98.48335
192	148	-98.50982
192	149	-98.53645
192	150	-98.56322
192	151	-98.59014
192	152	-98.61720
192	153	-98.64439
192	154	-98.67170
192	155	-98.69914
192	156	-98.72670
192	157	-98.75437
192	158	-98.78214
192	159	-98.81002
192	160	-98.83800
192	161	-98.86606
192	162	-98.89422
192	163	-98.92247
192	164	-98.95079
192	165	-98.97919
192	166	-99.00767
192	167	-99.03621
192	168	-99.06482
192	169	-99.09350
192	170	-99.12223
192	171	-99.15102
192	172	-99.17986
192	173	-99.20876
192	174	-99.23770
192	175	-99.26669
192	176	-99.29572
192	177	-99.32479
192	178	-99.35390
192	179	-99.38305
192	180	-99.41223
192	181	-99.44144
192	182	-99.47068
192	183	-99.49994
192	184	-99.52924
192	185	-99.55855
192	186	-99.58789
192	187	-99.61724
192	188	-99.64662
192	189	-99.67601
192	190	-99.70542
192	191	-99.73484
192	192	-99.76427
192	193	-99.79371
192	194	-99.82317
192	195	-99.85263
192	196	-99.88209
192	197	-99.91157
192	198	-99.94104
192	199	-99.97052
192	200	-100.00000
193	0	-100.00000
193	1	-99.95782
193	2	-99.91567
193	3	-99.87354
193	4	-99.83147
193	5	-99.78946
193	6	-99.74754
193	7	-99.70571
193	8	-99.66401
193	9	-99.62244
193	10	-99.58102
193	11	-99.53976
193	12	-99.49869
193	13	-99.45782
193	14	-99.41717
193	15	-99.37674
193	16	-99.33657
193	17	-99.29665
193	18	-99.25702
193	19	-99.21768
193	20	-99.17864
193	21	-99.13993
193	22	-99.10156
193	23	-99.06355
193	24	-99.02590
193	25	-98.98863
193	26	-98.95176
193	27	-98.91529
193	28	-98.87925
193	29	-98.84365
193	30	-98.80849
193	31	-98.77379
193	32	-98.73957
193	33	-98.70584
193	34	-98.67260
193	35	-98.63987
193	36	-98.60766
193	37	-98.57598
193	38	-98.54484
193	39	-98.51425
193	40	-98.48422
193	41	-98.45477
193	42	-98.42589
193	43	-98.39761
193	44	-98.36992
193	45	-98.34283
193	46	-98.31636
193	47	-98.29051
193	48	-98.26529
193	49	-98.24070
193	50	-98.21675
193	51	-98.19344
193	52	-98.17079
193	53	-98.14879
193	54	-98.12746
193	55	-98.10679
193	56	-98.08679
193	57	-98.06746
193	58	-98.04881
193	59	-98.03084
193	60	-98.01355
193	61	-97.99694
193	62	-97.98102
193	63	-97.96578
193	64	-97.95124
193	65	-97.93738
193	66	-97.92421
193	67	-97.91172
193	68	-97.89993
193	69	-97.88882
193	70	-97.87839
193	71	-97.86865
193	72	-97.85959
193	73	-97.85121
193	74	-97.84351
193	75	-97.83648
193	76	-97.83012
193	77	-97.82443
193	78	-97.81940
193	79	-97.81504
193	80	-97.81132
193	81	-97.80826
193	82	-97.80584
193	83	-97.80406
193	84	-97.80291
193	85	-97.80240
193	86	-97.80250
193	87	-97.80323
193	88	-97.80456
193	89	-97.80649
193	90	-97.80903
193	91	-97.81215
193	92	-97.81585
193	93	-97.82013
193	94	-97.82498
193	95	-97.83038
193	96	-97.83634
193	97	-97.84284
193	98	-97.84988
193	99	-97.85745
193	100	-97.86553
193	101	-97.87413
193	102	-97.88323
193	103	-97.89282
193	104	-97.90290
193	105	-97.91345
193	106	-97.92447
193	107	-97.93595
193	108	-97.94789
193	109	-97.96026
193	110	-97.97306
193	111	-97.98629
193	112	-97.99994
193	113	-98.01398
193	114	-98.02843
193	115	-98.04327
193	116	-98.05848
193	117	-98.07406
193	118	-98.09001
193	119	-98.10631
193	120	-98.12295
193	121	-98.13993
193	122	-98.15724
193	123	-98.17487
193	124	-98.19280
193	125	-98.21104
193	126	-98.22957
193	127	-98.24839
193	128	-98.26749
193	129	-98.28686
193	130	-98.30649
193	131	-98.32637
193	132	-98.34650
193	133	-98.36687
193	134	-98.38747
193	135	-98.40830
193	136	-98.42934
193	137	-98.45060
193	138	-98.47206
193	139	-98.49371
193	140	-98.51556
193	141	-98.53759
193	142	-98.55980
193	143	-98.58218
193	144	-98.60472
193	145	-98.62743
193	146	-98.65028
193	147	-98.67329
193	148	-98.69644
193	149	-98.71972
193	150	-98.74313
193	151	-98.76668
193	152	-98.79034
193	153	-98.81412
193	154	-98.83801
193	155	-98.86201
193	156	-98.88611
193	157	-98.91031
193	158	-98.93460
193	159	-98.95898
193	160	-98.98345
193	161	-99.00800
193	162	-99.03263
193	163	-99.05734
193	164	-99.08211
193	165	-99.10695
193	166	-99.13186
193	167	-99.15683
193	168	-99.18186
193	169	-99.20694
193	170	-99.23208
193	171	-99.25726
193	172	-99.28249
193	173	-99.30777
193	174	-99.33309
193	175	-99.35845
193	176	-99.38385
193	177	-99.40928
193	178	-99.43475
193	179	-99.46024
193	180	-99.48577
193	181	-99.51132
193	182	-99.53690
193	183	-99.56251
193	184	-99.58813
193	185	-99.61378
193	186	-99.63945
193	187	-99.66513
193	188	-99.69083
193	189	-99.71654
193	190	-99.74227
193	191	-99.76801
193	192	-99.79376
193	193	-99.81952
193	194	-99.84529
193	195	-99.87106
193	196	-99.89684
193	197	-99.92263
193	198	-99.94842
193	199	-99.97421
193	200	-100.00000
194	0	-100.00000
194	1	-99.96388
194	2	-99.92778
194	3	-99.89170
194	4	-99.85567
194	5	-99.81969
194	6	-99.78379
194	7	-99.74797
194	8	-99.71226
194	9	-99.67665
194	10	-99.64118
194	11	-99.60585
194	12	-99.57068
194	13	-99.53568
194	14	-99.50086
194	15	-99.46624
194	16	-99.43183
194	17	-99.39765
194	18	-99.36370
194	19	-99.33001
194	20	-99.29658
194	21	-99.26343
194	22	-99.23057
194	23	-99.19801
194	24	-99.16576
194	25	-99.13384
194	26	-99.10226
194	27	-99.07103
194	28	-99.04017
194	29	-99.00967
194	30	-98.97956
194	31	-98.94984
194	32	-98.92053
194	33	-98.89164
194	34	-98.86317
194	35	-98.83513
194	36	-98.80755
194	37	-98.78041
194	38	-98.75374
194	39	-98.72754
194	40	-98.70182
194	41	-98.67659
194	42	-98.65186
194	43	-98.62763
194	44	-98.60391
194	45	-98.58071
194	46	-98.55803
194	47	-98.53588
194	48	-98.51428
194	49	-98.49321
194	50	-98.47269
194	51	-98.45273
194	52	-98.43332
194	53	-98.41448
194	54	-98.39620
194	55	-98.37849
194	56	-98.36135
194	57	-98.34479
194	58	-98.32881
194	59	-98.31341
194	60	-98.29859
194	61	-98.28436
194	62	-98.27072
194	63	-98.25766
194	64	-98.24519
194	65	-98.23331
194	66	-98.22202
194	67	-98.21132
194	68	-98.20121
194	69	-98.19168
194	70	-98.18275
194	71	-98.17439
194	72	-98.16662
194	73	-98.15944
194	74	-98.15283
194	75	-98.14680
194	76	-98.14134
194	77	-98.13646
194	78	-98.13214
194	79	-98.12839
194	80	-98.12519
194	81	-98.12256
194	82	-98.12048
194	83	-98.11894
194	84	-98.11795
194	85	-98.11749
194	86	-98.11757
194	87	-98.11818
194	88	-98.11931
194	89	-98.12096
194	90	-98.12312
194	91	-98.12578
194	92	-98.12894
194	93	-98.13259
194	94	-98.13673
194	95	-98.14135
194	96	-98.14644
194	97	-98.15200
194	98	-98.15802
194	99	-98.16449
194	100	-98.17140
194	101	-98.17876
194	102	-98.18654
194	103	-98.19475
194	104	-98.20337
194	105	-98.21240
194	106	-98.22183
194	107	-98.23165
194	108	-98.24186
194	109	-98.25245
194	110	-98.26341
194	111	-98.27473
194	112	-98.28641
194	113	-98.29844
194	114	-98.31080
194	115	-98.32350
194	116	-98.33653
194	117	-98.34987
194	118	-98.36352
194	119	-98.37748
194	120	-98.39173
194	121	-98.40626
194	122	-98.42108
194	123	-98.43618
194	124	-98.45154
194	125	-98.46715
194	126	-98.48302
194	127	-98.49914
194	128	-98.51549
194	129	-98.53208
194	130	-98.54889
194	131	-98.56592
194	132	-98.58316
194	133	-98.60061
194	134	-98.61825
194	135	-98.63609
194	136	-98.65412
194	137	-98.67232
194	138	-98.69070
194	139	-98.70925
194	140	-98.72797
194	141	-98.74684
194	142	-98.76586
194	143	-98.78503
194	144	-98.80434
194	145	-98.82379
194	146	-98.84338
194	147	-98.86308
194	148	-98.88291
194	149	-98.90286
194	150	-98.92292
194	151	-98.94309
194	152	-98.96337
194	153	-98.98374
194	154	-99.00421
194	155	-99.02477
194	156	-99.04542
194	157	-99.06615
194	158	-99.08697
194	159	-99.10786
194	160	-99.12883
194	161	-99.14986
194	162	-99.17097
194	163	-99.19214
194	164	-99.21337
194	165	-99.23465
194	166	-99.25600
194	167	-99.27739
194	168	-99.29884
194	169	-99.32033
194	170	-99.34187
194	171	-99.36346
194	172	-99.38508
194	173	-99.40674
194	174	-99.42844
194	175	-99.45017
194	176	-99.47194
194	177	-99.49373
194	178	-99.51555
194	179	-99.53741
194	180	-99.55928
194	181	-99.58118
194	182	-99.60310
194	183	-99.62505
194	184	-99.64701
194	185	-99.66899
194	186	-99.69099
194	187	-99.71300
194	188	-99.73502
194	189	-99.75706
194	190	-99.77911
194	191	-99.80117
194	192	-99.82324
194	193	-99.84532
194	194	-99.86740
194	195	-99.88949
194	196	-99.91159
194	197	-99.93369
194	198	-99.95579
194	199	-99.97789
194	200	-100.00000
195	0	-100.00000
195	1	-99.96992
195	2	-99.93986
195	3	-99.90982
195	4	-99.87981
195	5	-99.84985
195	6	-99.81996
195	7	-99.79013
195	8	-99.76039
195	9	-99.73074
195	10	-99.70120
195	11	-99.67178
195	12	-99.64249
195	13	-99.61334
195	14	-99.58435
195	15	-99.55552
195	16	-99.52687
195	17	-99.49840
195	18	-99.47014
195	19	-99.44208
195	20	-99.41424
195	21	-99.38663
195	22	-99.35927
195	23	-99.33215
195	24	-99.30530
195	25	-99.27872
195	26	-99.25242
195	27	-99.22641
195	28	-99.20071
195	29	-99.17531
195	30	-99.15024
195	31	-99.12549
195	32	-99.10108
195	33	-99.07701
195	34	-99.05330
195	35	-99.02996
195	36	-99.00698
195	37	-98.98438
195	38	-98.96217
195	39	-98.94035
195	40	-98.91893
195	41	-98.89792
195	42	-98.87732
195	43	-98.85714
195	44	-98.83738
195	45	-98.81806
195	46	-98.79917
195	47	-98.78072
195	48	-98.76272
195	49	-98.74518
195	50	-98.72809
195	51	-98.71146
195	52	-98.69529
195	53	-98.67959
195	54	-98.66437
195	55	-98.64961
195	56	-98.63534
195	57	-98.62154
195	58	-98.60823
195	59	-98.59540
195	60	-98.58305
195	61	-98.57120
195	62	-98.55983
195	63	-98.54895
195	64	-98.53856
195	65	-98.52866
195	66	-98.51925
195	67	-98.51033
195	68	-98.50190
195	69	-98.49397
195	70	-98.48652
195	71	-98.47955
195	72	-98.47307
195	73	-98.46708
195	74	-98.46157
195	75	-98.45654
195	76	-98.45199
195	77	-98.44791
195	78	-98.44431
195	79	-98.44118
195	80	-98.43851
195	81	-98.43631
195	82	-98.43457
195	83	-98.43328
195	84	-98.43245
195	85	-98.43206
195	86	-98.43212
195	87	-98.43262
195	88	-98.43355
195	89	-98.43491
195	90	-98.43670
195	91	-98.43891
195	92	-98.44153
195	93	-98.44457
195	94	-98.44801
195	95	-98.45185
195	96	-98.45608
195	97	-98.46070
195	98	-98.46571
195	99	-98.47109
195	100	-98.47684
195	101	-98.48295
195	102	-98.48943
195	103	-98.49626
195	104	-98.50343
195	105	-98.51094
195	106	-98.51879
195	107	-98.52697
195	108	-98.53546
195	109	-98.54428
195	110	-98.55340
195	111	-98.56282
195	112	-98.57254
195	113	-98.58255
195	114	-98.59285
195	115	-98.60342
195	116	-98.61426
195	117	-98.62537
195	118	-98.63673
195	119	-98.64835
195	120	-98.66021
195	121	-98.67232
195	122	-98.68465
195	123	-98.69722
195	124	-98.71001
195	125	-98.72301
195	126	-98.73623
195	127	-98.74965
195	128	-98.76327
195	129	-98.77708
195	130	-98.79108
195	131	-98.80526
195	132	-98.81961
195	133	-98.83414
195	134	-98.84884
195	135	-98.86369
195	136	-98.87871
195	137	-98.89387
195	138	-98.90918
195	139	-98.92463
195	140	-98.94021
195	141	-98.95593
195	142	-98.97178
195	143	-98.98774
195	144	-99.00383
195	145	-99.02003
195	146	-99.03634
195	147	-99.05276
195	148	-99.06927
195	149	-99.08589
195	150	-99.10260
195	151	-99.11940
195	152	-99.13629
195	153	-99.15326
195	154	-99.17031
195	155	-99.18744
195	156	-99.20465
195	157	-99.22192
195	158	-99.23926
195	159	-99.25666
195	160	-99.27413
195	161	-99.29166
195	162	-99.30924
195	163	-99.32687
195	164	-99.34456
195	165	-99.36230
195	166	-99.38008
195	167	-99.39790
195	168	-99.41577
195	169	-99.43368
195	170	-99.45163
195	171	-99.46961
195	172	-99.48762
195	173	-99.50567
195	174	-99.52375
195	175	-99.54186
195	176	-99.55999
195	177	-99.57815
195	178	-99.59634
195	179	-99.61454
195	180	-99.63277
195	181	-99.65102
195	182	-99.66929
195	183	-99.68757
195	184	-99.70587
195	185	-99.72418
195	186	-99.74251
195	187	-99.76085
195	188	-99.77921
195	189	-99.79757
195	190	-99.81594
195	191	-99.83432
195	192	-99.85271
195	193	-99.87111
195	194	-99.88951
195	195	-99.90792
195	196	-99.92633
195	197	-99.94474
195	198	-99.96316
195	199	-99.98158
195	200	-100.00000
196	0	-100.00000
196	1	-99.97595
196	2	-99.95191
196	3	-99.92790
196	4	-99.90391
196	5	-99.87995
196	6	-99.85605
196	7	-99.83220
196	8	-99.80842
196	9	-99.78472
196	10	-99.76110
196	11	-99.73758
196	12	-99.71416
196	13	-99.69086
196	14	-99.66768
196	15	-99.64463
196	16	-99.62172
196	17	-99.59896
196	18	-99.57636
196	19	-99.55393
196	20	-99.53167
196	21	-99.50959
196	22	-99.48771
196	23	-99.46604
196	24	-99.44457
196	25	-99.42331
196	26	-99.40229
196	27	-99.38149
196	28	-99.36094
196	29	-99.34063
196	30	-99.32058
196	31	-99.30079
196	32	-99.28128
196	33	-99.26204
196	34	-99.24308
196	35	-99.22441
196	36	-99.20604
196	37	-99.18797
196	38	-99.17021
196	39	-99.15276
196	40	-99.13563
196	41	-99.11883
196	42	-99.10236
196	43	-99.08622
196	44	-99.07042
196	45	-99.05497
196	46	-99.03986
196	47	-99.02511
196	48	-99.01072
196	49	-98.99669
196	50	-98.98302
196	51	-98.96972
196	52	-98.95679
196	53	-98.94424
196	54	-98.93206
196	55	-98.92026
196	56	-98.90884
196	57	-98.89781
196	58	-98.88716
196	59	-98.87690
196	60	-98.86703
196	61	-98.85754
196	62	-98.84845
196	63	-98.83975
196	64	-98.83143
196	65	-98.82352
196	66	-98.81599
196	67	-98.80885
196	68	-98.80211
196	69	-98.79576
196	70	-98.78980
196	71	-98.78422
196	72	-98.77904
196	73	-98.77424
196	74	-98.76983
196	75	-98.76581
196	76	-98.76216
196	77	-98.75890
196	78	-98.75601
196	79	-98.75350
196	80	-98.75136
196	81	-98.74960
196	82	-98.74820
196	83	-98.74717
196	84	-98.74649
196	85	-98.74618
196	86	-98.74622
196	87	-98.74661
196	88	-98.74735
196	89	-98.74844
196	90	-98.74986
196	91	-98.75163
196	92	-98.75372
196	93	-98.75614
196	94	-98.75889
196	95	-98.76195
196	96	-98.76533
196	97	-98.76902
196	98	-98.77302
196	99	-98.77731
196	100	-98.78191
196	101	-98.78679
196	102	-98.79197
196	103	-98.79742
196	104	-98.80315
196	105	-98.80916
196	106	-98.81543
196	107	-98.82196
196	108	-98.82875
196	109	-98.83579
196	110	-98.84308
196	111	-98.85061
196	112	-98.85838
196	113	-98.86638
196	114	-98.87461
196	115	-98.88306
196	116	-98.89172
196	117	-98.90060
196	118	-98.90969
196	119	-98.91897
196	120	-98.92846
196	121	-98.93813
196	122	-98.94800
196	123	-98.95804
196	124	-98.96827
196	125	-98.97866
196	126	-98.98923
196	127	-98.99996
196	128	-99.01084
196	129	-99.02189
196	130	-99.03308
196	131	-99.04442
196	132	-99.05590
196	133	-99.06751
196	134	-99.07926
196	135	-99.09114
196	136	-99.10315
196	137	-99.11527
196	138	-99.12751
196	139	-99.13987
196	140	-99.15233
196	141	-99.16490
196	142	-99.17757
196	143	-99.19034
196	144	-99.20320
196	145	-99.21616
196	146	-99.22920
196	147	-99.24233
196	148	-99.25554
196	149	-99.26883
196	150	-99.28219
196	151	-99.29563
196	152	-99.30913
196	153	-99.32271
196	154	-99.33634
196	155	-99.35004
196	156	-99.36380
196	157	-99.37762
196	158	-99.39148
196	159	-99.40541
196	160	-99.41938
196	161	-99.43339
196	162	-99.44746
196	163	-99.46156
196	164	-99.47571
196	165	-99.48989
196	166	-99.50412
196	167	-99.51837
196	168	-99.53267
196	169	-99.54699
196	170	-99.56134
196	171	-99.57573
196	172	-99.59014
196	173	-99.60457
196	174	-99.61904
196	175	-99.63352
196	176	-99.64803
196	177	-99.66255
196	178	-99.67710
196	179	-99.69166
196	180	-99.70624
196	181	-99.72084
196	182	-99.73545
196	183	-99.75007
196	184	-99.76471
196	185	-99.77936
196	186	-99.79402
196	187	-99.80870
196	188	-99.82338
196	189	-99.83807
196	190	-99.85276
196	191	-99.86747
196	192	-99.88218
196	193	-99.89689
196	194	-99.91162
196	195	-99.92634
196	196	-99.94107
196	197	-99.95580
196	198	-99.97053
196	199	-99.98527
196	200	-100.00000
197	0	-100.00000
197	1	-99.98197
197	2	-99.96395
197	3	-99.94595
197	4	-99.92796
197	5	-99.91001
197	6	-99.89209
197	7	-99.87421
197	8	-99.85639
197	9	-99.83862
197	10	-99.82091
197	11	-99.80328
197	12	-99.78572
197	13	-99.76825
197	14	-99.75087
197	15	-99.73359
197	16	-99.71642
197	17	-99.69936
197	18	-99.68242
197	19	-99.66560
197	20	-99.64891
197	21	-99.63236
197	22	-99.61596
197	23	-99.59971
197	24	-99.58361
197	25	-99.56768
197	26	-99.55192
197	27	-99.53633
197	28	-99.52092
197	29	-99.50570
197	30	-99.49067
197	31	-99.47583
197	32	-99.46120
197	33	-99.44677
197	34	-99.43256
197	35	-99.41857
197	36	-99.40479
197	37	-99.39125
197	38	-99.37793
197	39	-99.36485
197	40	-99.35201
197	41	-99.33941
197	42	-99.32706
197	43	-99.31496
197	44	-99.30312
197	45	-99.29153
197	46	-99.28021
197	47	-99.26915
197	48	-99.25836
197	49	-99.24784
197	50	-99.23759
197	51	-99.22762
197	52	-99.21792
197	53	-99.20851
197	54	-99.19938
197	55	-99.19053
197	56	-99.18197
197	57	-99.17369
197	58	-99.16571
197	59	-99.15801
197	60	-99.15061
197	61	-99.14350
197	62	-99.13668
197	63	-99.13015
197	64	-99.12392
197	65	-99.11798
197	66	-99.11233
197	67	-99.10698
197	68	-99.10192
197	69	-99.09716
197	70	-99.09269
197	71	-99.08851
197	72	-99.08462
197	73	-99.08102
197	74	-99.07771
197	75	-99.07469
197	76	-99.07195
197	77	-99.06950
197	78	-99.06734
197	79	-99.06545
197	80	-99.06385
197	81	-99.06252
197	82	-99.06147
197	83	-99.06069
197	84	-99.06018
197	85	-99.05995
197	86	-99.05997
197	87	-99.06026
197	88	-99.06082
197	89	-99.06163
197	90	-99.06269
197	91	-99.06401
197	92	-99.06558
197	93	-99.06739
197	94	-99.06944
197	95	-99.07174
197	96	-99.07427
197	97	-99.07703
197	98	-99.08003
197	99	-99.08325
197	100	-99.08669
197	101	-99.09035
197	102	-99.09422
197	103	-99.09831
197	104	-99.10260
197	105	-99.10710
197	106	-99.11180
197	107	-99.11669
197	108	-99.12178
197	109	-99.12706
197	110	-99.13252
197	111	-99.13817
197	112	-99.14399
197	113	-99.14999
197	114	-99.15615
197	115	-99.16248
197	116	-99.16898
197	117	-99.17563
197	118	-99.18244
197	119	-99.18940
197	120	-99.19651
197	121	-99.20376
197	122	-99.21116
197	123	-99.21869
197	124	-99.22635
197	125	-99.23414
197	126	-99.24206
197	127	-99.25011
197	128	-99.25827
197	129	-99.26655
197	130	-99.27494
197	131	-99.28344
197	132	-99.29204
197	133	-99.30075
197	134	-99.30956
197	135	-99.31847
197	136	-99.32747
197	137	-99.33656
197	138	-99.34573
197	139	-99.35499
197	140	-99.36434
197	141	-99.37376
197	142	-99.38326
197	143	-99.39284
197	144	-99.40248
197	145	-99.41219
197	146	-99.42197
197	147	-99.43182
197	148	-99.44172
197	149	-99.45169
197	150	-99.46171
197	151	-99.47178
197	152	-99.48191
197	153	-99.49209
197	154	-99.50231
197	155	-99.51258
197	156	-99.52290
197	157	-99.53326
197	158	-99.54366
197	159	-99.55410
197	160	-99.56457
197	161	-99.57508
